Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2052	-1038.176	-1223.615	185.4385	1.016953	3.547647	0.6735908	1.80543
2058	-1035.782	-1221.393	185.6112	1.048531	3.345983	0.7053886	1.686626
2064	-1029.662	-1214.845	185.1826	1.069702	2.325862	1.104374	1.98253
2070	-1049.532	-1235.835	186.3034	1.534315	1.754637	1.05897	1.067231
2076	-1031.916	-1218.171	186.2554	1.600419	2.405378	0.8343183	0.9095134
2082	-1033.036	-1219.685	186.649	1.366212	2.815403	0.4851954	1.039449
2088	-1034.35	-1220.858	186.5086	1.789807	2.363619	0.6464284	0.6438953
2094	-1032.144	-1218.555	186.4107	1.262825	2.182985	0.7067757	1.324671
2100	-1035.528	-1221.571	186.0422	1.237065	1.948912	0.9176226	1.540888
2106	-1039.271	-1224.605	185.3337	1.031932	1.465063	0.8702643	2.408128
2112	-1042.404	-1229.333	186.9295	1.326634	2.407782	0.3720645	1.186283
2118	-1029.894	-1216.104	186.21	1.368653	2.643413	0.7286709	1.186283
2124	-1033.019	-1219.598	186.5784	1.379493	2.321507	0.6124673	1.130272
2130	-1033.984	-1219.44	185.4565	1.099873	2.158962	0.6585782	2.168159
2136	-1045.634	-1230.372	184.7382	1.020091	2.158962	0.7842768	2.572559
2142	-1029.944	-1216.173	186.2289	1.258877	2.67609	0.4331203	1.594587
2148	-1024.571	-1211.399	186.8277	1.448014	2.467568	0.4331203	1.034301
2154	-1023.308	-1209.756	186.4479	1.601008	2.657117	0.4615247	1.113575
2160	-1028.427	-1214.959	186.5326	1.47354	2.414185	0.4581138	1.257969
2166	-1028.587	-1214.818	186.2309	1.516725	3.429894	0.3867357	1.213731
2172	-1035.476	-1221.377	185.9016	1.245069	2.566392	0.9100541	1.396923
2178	-1035.117	-1220.593	185.4758	1.135279	2.182219	1.127137	1.776008
2184	-1031.198	-1216.609	185.411	1.022234	2.074156	1.219988	1.883224
2190	-1033.113	-1219.66	186.5478	1.918782	2.360381	0.5538165	0.5405671
2196	-1028.684	-1215.313	186.6289	1.918782	3.250399	0.2281828	0.8604283
2202	-1027.69	-1213.879	186.1887	2.062567	3.097301	0.4692506	0.5977896
2208	-1027.999	-1214.114	186.115	1.967667	3.145291	0.5701043	0.4611181
2214	-1028.567	-1214.679	186.1117	1.721835	3.18359	0.6950124	0.6965538
2220	-1043.442	-1229.549	186.1072	1.444233	1.975336	0.5340759	1.689526
2226	-1035.094	-1220.798	185.704	1.052094	1.903176	0.7982985	2.018163
2232	-1035.992	-1222.173	186.1806	1.527097	2.437593	1.003812	0.8528264
2238	-1028.599	-1214.657	186.058	1.350703	2.699406	0.959468	1.079734
2244	-1029.124	-1215.14	186.0165	1.350703	1.938364	1.19037	1.273132
2250	-1020.37	-1206.391	186.0218	1.350703	2.567688	0.9126244	1.210845
2256	-1025.826	-1211.712	185.8861	1.456686	2.556302	0.9459481	1.210845
2262	-1034.282	-1220.405	186.1232	1.410252	2.673049	0.7308544	1.210845
2268	-1035.801	-1222.246	186.4453	1.331392	2.387657	0.5365321	1.349405
2274	-1043.671	-1230.399	186.7287	1.502179	2.11252	0.5365321	1.088439
2280	-1041.746	-1227.827	186.0812	1.446081	3.216406	0.6553014	1.096395
2286	-1040.226	-1226.366	186.1403	1.252999	3.020094	0.4947944	1.471749
2292	-1040.801	-1226.598	185.7968	1.439032	3.020094	0.8228614	1.23845
2298	-1043.776	-1230.21	186.4339	1.434199	3.006053	0.5913118	0.935201
2304	-1020.836	-1207.106	186.2699	1.304705	2.837881	0.5516193	1.321004
2310	-1027.359	-1213.4	186.0408	1.252973	2.462314	0.6715099	1.540327
2316	-1032.443	-1217.798	185.3553	1.168029	3.909334	0.6643319	1.676016
2322	-1037.622	-1223.365	185.7436	1.157427	2.703127	0.7666936	1.653711
2328	-1042.416	-1228.161	185.7446	0.9867263	2.834702	0.699818	1.790605
2334	-1038.461	-1223.998	185.5375	1.193872	2.834702	0.699818	1.790605
2340	-1037.02	-1223.788	186.7674	1.411787	2.206765	0.5075803	1.130352
2346	-1038.133	-1224.773	186.6395	1.603234	2.206765	0.5306916	1.036745
2352	-1036.186	-1222.12	185.9339	1.17957	1.631323	0.9603776	1.773493
2358	-1037.66	-1224.163	186.5027	1.286339	2.419292	0.6373096	1.203382
2364	-1039.166	-1225.373	186.2067	1.282329	2.223189	1.015235	1.170661
2370	-1044.37	-1230.074	185.7042	1.1961	2.223189	1.149874	1.537989
2376	-1051.418	-1236.95	185.5323	0.7916854	2.218671	1.60202	1.698521
2382	-1029.391	-1215.187	185.7962	1.412381	2.556669	0.8867702	1.371867
2388	-1027.667	-1213.685	186.0179	1.507283	3.294583	0.8414423	0.822497
2394	-1019.743	-1206.299	186.5559	1.42421	2.502605	0.6378474	0.9882594
2400	-1026.967	-1213.847	186.8799	1.42421	2.108887	0.3586949	1.302468
2406	-1017.262	-1203.369	186.1068	1.520239	2.570084	0.829059	1.065274
2412	-1025.451	-1211.735	186.2833	1.554501	2.899049	0.6608837	0.9113352
2418	-1030.334	-1216.697	186.3632	1.4449	2.899049	0.6608837	0.9435999
2424	-1035.198	-1221.523	186.325	1.576644	2.667223	0.7563686	0.8131551
2430	-1026.928	-1212.56	185.6318	1.569004	3.155315	1.332991	0.6952008
2436	-1026.2	-1212.619	186.4197	1.800593	2.4528	0.6691016	0.6484672
2442	-1029.557	-1216.115	186.5581	1.629386	2.595861	0.6691016	0.500646
2448	-1032.043	-1218.503	186.4599	1.629386	2.595861	0.6691016	0.7554233
2454	-1035.554	-1221.846	186.2912	1.589607	2.312854	0.894255	0.8585676
2460	-1035.922	-1222.046	186.1234	1.578779	2.316626	1.202447	0.6835045
2466	-1031.894	-1217.641	185.7478	1.299271	3.126439	1.23656	0.9992374
2472	-1043.546	-1229.367	185.8208	1.393894	2.639137	0.6733223	1.533715
2478	-1045.537	-1231.347	185.8108	1.216432	1.780712	0.8651103	1.835039
2484	-1038.871	-1223.106	184.2354	0.8588688	1.780712	0.900374	3.033506
2490	-1031.647	-1216.643	184.9954	0.9440569	2.117877	0.8895816	2.398162
2496	-1041.089	-1225.404	184.3144	0.8472821	3.252137	0.4955405	2.873992
2502	-1034.49	-1219.953	185.4636	0.9261903	2.326544	0.9189062	2.01343
2508	-1048.729	-1234.381	185.652	0.9475075	1.956276	0.9130393	2.015239
2514	-1043.683	-1229.48	185.7978	1.096906	3.007788	0.6618736	1.658084
2520	-1044.84	-1230.336	185.4964	1.299248	3.147338	0.966867	1.423283
2526	-1044.377	-1230.581	186.2042	1.295654	2.68611	0.5743261	1.407159
2532	-1037.128	-1221.954	184.826	1.077756	2.720957	1.040903	2.125096
2538	-1041.368	-1226.957	185.5888	0.9368069	2.720957	0.5842715	2.072365
2544	-1041.168	-1226.017	184.8488	1.135696	3.155745	0.8426927	2.085016
2550	-1034.727	-1219.906	185.1793	1.301157	2.51512	0.4825463	2.269711
2556	-1032.501	-1218.695	186.1938	1.301157	2.51512	0.6069135	1.436835
2562	-1032.101	-1217.654	185.5525	1.201343	2.919081	0.8702269	1.603387
2568	-1031.747	-1217.521	185.774	1.103852	3.091707	0.705345	1.603387
2574	-1048.528	-1233.991	185.4632	1.093366	1.339352	0.9654375	2.284083
2580	-1036.364	-1221.911	185.5475	1.139794	2.129686	0.5872135	2.159297
2586	-1029.485	-1215.572	186.087	1.300678	2.343808	0.6297056	1.557738
2592	-1036.718	-1222.325	185.6064	1.257793	2.273997	1.149739	1.544703
2598	-1046.134	-1232.112	185.9778	1.084358	2.365538	0.7556977	1.66565
2604	-1031.441	-1216.548	185.1067	0.9193206	2.06992	0.8322425	2.401171
2610	-1025.177	-1210.788	185.6112	1.111868	2.936011	0.7874101	1.688646
2616	-1027.791	-1213.753	185.9622	1.271295	2.168345	0.7318115	1.639292
2622	-1036.669	-1222.883	186.214	1.437321	2.881503	0.6346045	1.137251
2628	-1034.718	-1220.839	186.1214	1.501899	2.806302	0.8114454	0.9817034
2634	-1042.764	-1228.99	186.2255	1.501899	2.212983	0.7706718	1.200325
2640	-1043.524	-1229.017	185.4934	1.35084	2.358388	0.9128562	1.695111
2646	-1041.537	-1227.727	186.1893	1.47359	2.358388	0.7813081	1.178613
2652	-1029.847	-1216.094	186.2473	1.264977	2.138023	0.9985365	1.205215
2658	-1036.072	-1221.94	185.8679	1.434635	1.973539	1.094463	1.377866
2664	-1040.528	-1226.993	186.4648	1.752319	2.48566	0.4749416	1.010582
2670	-1043.407	-1229.794	186.3868	1.799374	2.308104	0.7309809	0.7017653
2676	-1044.101	-1230.994	186.8924	1.870256	1.715802	0.6055463	0.5499307
2682	-1033.374	-1220.062	186.6884	1.870256	1.848153	0.6922695	0.5481939
2688	-1039.89	-1226.357	186.4665	1.813484	2.182009	0.7556787	0.5636811
2694	-1041.027	-1226.648	185.6207	1.686566	3.458744	1.106752	0.6329327
2700	-1043.733	-1230.179	186.446	1.686566	2.407605	0.6895219	0.786841
2706	-1036.168	-1222.254	186.0866	1.55516	3.299343	0.7546855	0.8018695
2712	-1042.843	-1229.008	186.1653	1.55516	3.049042	0.7811654	0.7893994
2718	-1050.399	-1236.331	185.9325	1.516817	3.982998	0.6029054	0.9700208
2724	-1041.461	-1227.643	186.1824	2.188052	2.862647	0.4457938	0.3726177
2730	-1038.102	-1224.18	186.0789	2.034018	2.862647	0.6205752	0.4083438
2736	-1025.77	-1211.996	186.2264	2.052336	2.862509	0.5113925	0.4083438
2742	-1035.978	-1221.671	185.693	1.847665	4.035278	0.7256863	0.4670874
2748	-1030.313	-1216.386	186.0728	1.847665	2.535156	0.913661	0.4572625
2754	-1026.928	-1213.428	186.5001	1.646073	2.461146	0.7010246	0.702093
2760	-1034.152	-1220.847	186.6946	1.527054	1.779391	0.9370363	0.7559192
2766	-1028.516	-1215.038	186.5225	1.697263	1.789571	0.9133993	0.7850769
2772	-1020.626	-1207.284	186.6584	1.730414	2.1869	0.6405421	0.667884
2778	-1020.13	-1206.924	186.7941	1.954081	2.32797	0.4002294	0.531496
2784	-1020.877	-1207.402	186.5243	2.146253	2.164366	0.4934481	0.4890023
2790	-1030.732	-1217.15	186.4177	2.116405	1.869007	0.691957	0.4149923
2796	-1032.447	-1218.653	186.2061	2.043392	2.585048	0.6274274	0.4859568
2802	-1047.331	-1234.194	186.8628	1.999192	2.623432	0.2259648	0.8152314
2808	-1034.751	-1221.213	186.4622	1.999192	3.181221	0.3112645	0.7341524
2814	-1035.363	-1221.988	186.6255	1.756791	2.480055	0.5630923	0.5846292
2820	-1043.616	-1230.232	186.6159	1.684593	2.480055	0.5630923	0.7502233
2826	-1047.928	-1234.347	186.4195	1.684593	2.129473	0.8568991	0.7485485
2832	-1048.865	-1234.658	185.7925	2.14258	3.245883	0.6246874	0.3864255
2838	-1028.88	-1214.554	185.6733	2.105381	3.057164	0.8064288	0.3864255
2844	-1035.214	-1221.35	186.1366	2.163306	2.368195	0.6467603	0.3864255
2850	-1040.152	-1226.355	186.2022	1.402405	2.01833	0.8754356	1.292885
2856	-1041.769	-1228.124	186.3552	1.434947	1.919795	1.009752	1.059685
2862	-1042.898	-1229.375	186.4777	1.349287	2.446902	0.6146378	1.186321
2868	-1038.867	-1225	186.1321	0.9725116	1.931953	0.7996738	1.7683
2874	-1041.223	-1226.499	185.2752	1.059819	2.041424	1.037766	2.073011
2880	-1031.615	-1217.066	185.4511	1.157302	2.107408	0.6037268	2.202951
2886	-1030.318	-1215.641	185.3234	1.185984	2.289253	0.6037268	2.202951
2892	-1033.427	-1219.324	185.8969	1.108829	2.185245	0.887861	1.66485
2898	-1033.487	-1219.722	186.2354	1.13046	2.102094	0.6330207	1.66485
2904	-1036.694	-1222.378	185.6832	0.9987377	2.593665	0.9980517	1.66485
2910	-1025.377	-1210.553	185.1768	0.9987377	2.593665	0.7567557	2.188292
2916	-1028.084	-1213.124	185.04	0.8844256	2.368086	1.097068	2.188292
2922	-1042.472	-1227.012	184.54	0.9833345	1.76595	1.324575	2.537131
2928	-1034.473	-1219.035	184.5617	1.046049	2.135188	1.268518	2.374032
2934	-1035.065	-1220.241	185.1754	0.9634825	2.721413	1.009835	1.989727
2940	-1026.714	-1211.172	184.458	0.9447766	2.426069	0.8500677	2.658048
2946	-1029.789	-1215.458	185.6681	0.9704463	2.392914	1.234335	1.610393
2952	-1038.019	-1223.513	185.4944	0.9306705	2.706285	0.939509	1.849431
2958	-1040.544	-1225.564	185.0191	1.085542	2.872038	1.252033	1.816927
2964	-1032.606	-1217.586	184.9804	1.211705	2.550827	1.325581	1.816927
2970	-1027.054	-1212.299	185.2453	1.160223	3.354424	0.7226304	1.846285
2976	-1027.854	-1213.606	185.752	1.15195	2.97613	0.5273275	1.79993
2982	-1037.953	-1224.57	186.6163	1.441415	2.117903	0.5194026	1.26053
2988	-1033.508	-1220.407	186.8992	1.451478	1.720072	0.6323284	1.066748
2994	-1033.346	-1219.263	185.9164	1.451382	3.129384	1.017517	0.8683505
3000	-1040.469	-1226.531	186.0619	1.257845	1.818709	0.8543754	1.620515
3006	-1042.084	-1227.908	185.824	1.208689	2.904847	0.5543788	1.701717
3012	-1027.918	-1213.789	185.87	1.55396	3.572258	0.7866907	0.8933788
3018	-1033.486	-1219.982	186.4962	1.773974	2.228663	0.6494251	0.8000139
3024	-1032.554	-1219.044	186.4907	2.021011	2.574062	0.4567971	0.4286777
3030	-1027.082	-1213.211	186.1289	2.019554	2.616729	0.687033	0.5526125
3036	-1031.271	-1217.232	185.9615	1.96759	2.639494	0.8589248	0.5526125
3042	-1020.431	-1206.92	186.4897	1.719111	2.25959	0.7219183	0.7259153
3048	-1026.818	-1213.04	186.2213	1.705701	1.819628	1.243684	0.7259153
3054	-1024.653	-1210.872	186.2196	1.828836	2.656854	0.7471644	0.571621
3060	-1036.97	-1223.181	186.2105	1.675928	3.078902	0.7172145	0.6148382
3066	-1030.672	-1216.597	185.9255	1.675928	2.51146	0.9735408	0.964396
3072	-1030.736	-1216.702	185.966	1.673672	2.523545	1.061012	0.8149871
3078	-1033.201	-1219.405	186.2035	1.933524	2.523545	0.7162918	0.6162413
3084	-1031.527	-1217.861	186.3336	1.520323	2.009872	0.8429343	1.114811
3090	-1027.382	-1214.122	186.7406	1.54902	1.681997	0.8565617	0.8650146
3096	-1033.579	-1219.2	185.6211	1.688076	2.424583	1.323508	0.9835142
3102	-1027.558	-1213.198	185.6404	1.619376	2.450988	1.677363	0.7044458
3108	-1027.068	-1213.211	186.1426	1.329224	2.973486	0.9033554	0.9560023
3114	-1028.38	-1214.606	186.2268	1.329224	2.573056	0.9033554	1.052886
3120	-1024.251	-1210.528	186.277	1.511472	2.264595	0.9033554	0.9772717
3126	-1028.352	-1214.642	186.2901	1.530711	2.75285	0.7067801	0.9346984
3132	-1036.115	-1222.347	186.2319	1.510039	2.50623	0.9019084	0.896523
3138	-1040.227	-1226.325	186.0976	1.303113	2.793634	0.7878481	1.217313
3144	-1043.236	-1229.557	186.3211	1.271407	2.368054	0.7136161	1.303792
3150	-1050.359	-1236.291	185.932	1.105599	3.081319	0.556027	1.642835
3156	-1045.191	-1230.798	185.6063	1.076188	2.770189	0.8240867	1.738701
3162	-1048.863	-1233.764	184.9005	0.7179593	1.871176	0.9252107	2.664828
3168	-1051.792	-1235.807	184.0152	0.5692192	2.408905	1.024496	3.048352
3174	-1032.324	-1216.71	184.3866	0.7255452	2.379947	0.7846649	2.895917
3180	-1039.874	-1224.433	184.5587	0.9175786	1.622974	0.8566385	2.895917
3186	-1048.41	-1232.848	184.4384	0.8428106	1.622974	1.044032	2.895917
3192	-1040.938	-1227.241	186.3025	1.047082	1.622974	0.7521492	1.776374
3198	-1045.7	-1231.603	185.9031	1.167654	2.324427	0.6448447	1.776374
3204	-1029.208	-1215.477	186.2697	1.465266	2.270795	0.9535779	0.9743128
3210	-1033.059	-1219.657	186.5975	1.366997	2.053684	0.7691066	1.069343
3216	-1029.383	-1215.449	186.0659	1.366997	2.34086	1.061423	1.125489
3222	-1034.675	-1220.8	186.125	1.45532	1.762879	0.7251906	1.569018
3228	-1032.009	-1218.558	186.5487	1.297404	1.935966	0.6841446	1.323689
3234	-1026.935	-1212.703	185.7679	1.117443	2.440021	1.088967	1.506876
3240	-1030.44	-1216.367	185.9261	1.585819	3.402479	0.8423996	0.7829868
3246	-1031.26	-1217.786	186.5252	1.607438	1.944187	0.8423996	0.872895
3252	-1047.714	-1232.691	184.9777	1.197275	2.21313	1.456158	1.877352
3258	-1038.062	-1223.171	185.1083	1.183941	2.623269	1.45261	1.652617
3264	-1027.835	-1214.221	186.3865	1.773495	2.722068	0.603947	0.6923869
3270	-1028.913	-1215.299	186.386	1.812912	2.722068	0.603947	0.6076933
3276	-1026.981	-1213.458	186.4766	1.914648	2.010606	0.7338561	0.6076933
3282	-1037.936	-1224.005	186.0688	1.637448	3.260593	0.7338561	0.7699498
3288	-1036.643	-1222.843	186.2002	1.625067	2.1373	1.053053	0.8440995
3294	-1050.068	-1235.62	185.5522	1.134154	1.890788	0.8538705	2.02696
3300	-1044.09	-1230.588	186.4979	1.312212	2.344382	0.7553351	1.081313
3306	-1038.443	-1224.712	186.2691	1.315206	2.629558	0.7553351	1.158106
3312	-1034.047	-1219.678	185.631	1.1103	2.629558	0.9343794	1.656975
3318	-1033.669	-1219.404	185.7345	1.069455	2.627121	0.5721622	1.927974
3324	-1044.464	-1229.325	184.8608	1.139685	3.317312	1.237802	1.769453
3330	-1047.073	-1231.571	184.4975	0.8595665	2.898818	1.234526	2.313005
3336	-1050.643	-1235.802	185.1585	0.8384104	2.345503	1.118823	2.135648
3342	-1041.692	-1227.337	185.6447	1.183735	2.27055	0.7869936	1.837397
3348	-1037.517	-1223.674	186.1565	1.063387	2.240478	0.8816789	1.491053
3354	-1030.883	-1216.484	185.6009	1.357328	3.210719	0.9190727	1.314291
3360	-1033.162	-1219.996	186.8348	1.87703	1.918073	0.5383421	0.6294102
3366	-1033.948	-1220.431	186.4828	1.905604	2.346888	0.5813062	0.6687215
3372	-1037.47	-1224.172	186.7021	1.612548	2.284445	0.5980573	0.7979096
3378	-1034.037	-1220.108	186.0706	1.515473	3.961958	0.3624038	1.230051
3384	-1038.1	-1224.365	186.2651	1.916139	2.630721	0.60694	0.7213371
3390	-1029.803	-1216.019	186.2154	1.503139	3.077796	0.6883091	0.9184768
3396	-1032.945	-1219.23	186.2842	1.503139	2.664494	0.6507729	1.082477
3402	-1042.68	-1228.968	186.2881	1.608321	2.978828	0.4862931	1.082477
3408	-1051.612	-1238.387	186.7745	1.513575	1.357099	0.8676588	1.096607
3414	-1038.253	-1224.619	186.3662	1.369113	1.620448	0.9222516	1.349734
3420	-1043.375	-1229.814	186.4388	1.291363	2.119537	0.8740943	1.138282
3426	-1027.72	-1214.051	186.3314	1.430735	2.169531	0.8120479	1.147812
3432	-1028.975	-1215.37	186.3949	1.365655	2.169531	0.8133634	1.147812
3438	-1033.822	-1220.433	186.6107	1.428257	2.111612	0.7234895	1.020757
3444	-1037.446	-1223.847	186.401	1.428257	2.115385	0.5338724	1.425368
3450	-1036.203	-1221.798	185.5945	1.043656	2.813069	0.8756792	1.715338
3456	-1021.793	-1207.833	186.04	1.310641	2.464274	0.5962434	1.575265
3462	-1023.278	-1208.897	185.6185	1.232057	2.464274	1.016489	1.575265
3468	-1027.164	-1212.705	185.5406	1.132877	2.563112	0.5832018	2.024734
3474	-1035.852	-1221.947	186.0949	1.383864	2.416199	0.5980584	1.496161
3480	-1047.284	-1233.584	186.2997	1.417109	2.56066	0.6039764	1.245492
3486	-1043.371	-1230.297	186.9253	1.408963	2.072804	0.6112334	0.8928183
3492	-1033.222	-1219.459	186.2369	1.570983	3.173861	0.6112334	0.8928183
3498	-1041.533	-1227.626	186.093	1.733133	3.130518	0.727579	0.6726895
3504	-1061.403	-1247.143	185.7401	1.830612	2.885033	1.090029	0.5941303
3510	-1031.354	-1217.762	186.4083	1.440334	2.396465	0.6879611	1.100335
3516	-1030.483	-1216.326	185.8422	1.408906	3.376968	0.9418845	0.9724381
3522	-1023.754	-1210.158	186.4041	1.366058	2.25461	0.6430457	1.284003
3528	-1031.369	-1217.703	186.3337	1.366058	1.963124	0.8710665	1.245167
3534	-1030.476	-1216.975	186.4998	1.367957	1.963124	0.8607825	1.109015
3540	-1032.31	-1218.344	186.0343	1.457095	2.409611	0.7163593	1.364885
3546	-1027.852	-1213.129	185.277	1.140845	2.409611	0.7985653	2.055979
3552	-1043.631	-1228.811	185.1794	1.015901	2.17642	1.3072	1.956048
3558	-1041.954	-1227.55	185.596	1.096216	2.677024	0.8600088	1.73323
3564	-1040.394	-1225.753	185.3588	1.062819	2.757065	0.8600088	1.894635
3570	-1051.517	-1237.547	186.0308	1.244971	2.24808	0.7461912	1.564053
3576	-1045.475	-1231.131	185.6558	1.11416	1.919333	1.059865	1.814363
3582	-1032.069	-1218.207	186.1373	1.17494	1.738032	0.9073637	1.621392
3588	-1031.663	-1217.908	186.2453	1.231694	1.80804	0.7271427	1.621392
3594	-1025.789	-1210.738	184.9491	1.148494	2.548545	0.7271427	2.276321
3600	-1046.314	-1231.97	185.6562	1.207653	3.072182	0.799735	1.534004
3606	-1034.551	-1220.585	186.0345	1.193555	2.542469	0.799735	1.438803
3612	-1038.808	-1223.808	185.0002	0.9425731	2.618189	1.317783	1.968752
3618	-1040.18	-1225.688	185.5086	1.017284	2.618189	0.8040652	1.911166
3624	-1020.339	-1205.979	185.6394	1.04879	2.437742	0.9689272	1.735384
3630	-1024.844	-1210.257	185.4129	1.030353	2.657871	0.8359903	1.929374
3636	-1019.975	-1206.443	186.468	1.21017	2.475974	0.3621252	1.626012
3642	-1030.1	-1216.593	186.4931	1.385482	2.572674	0.4746231	1.275162
3648	-1025.723	-1211.814	186.0911	1.449634	2.079268	1.007137	1.201814
3654	-1037.603	-1223.531	185.9277	1.190382	2.661961	1.062464	1.259766
3660	-1051.656	-1236.973	185.3168	2.446237	2.302021	0.9814182	0.2425673
3666	-1041.421	-1227.111	185.6906	2.442485	1.795593	0.9142781	0.2462249
3672	-1042.532	-1228.232	185.7001	2.428052	1.661311	0.9896012	0.2390789
3678	-1035.778	-1221.636	185.8578	2.314206	2.025734	0.7945469	0.2697704
3684	-1022.427	-1207.695	185.2681	1.045324	2.755528	1.043612	1.838637
3690	-1020.788	-1206.365	185.577	1.167861	2.461281	0.7002579	1.901317
3696	-1025.47	-1210.391	184.9212	1.142331	2.637749	1.261451	1.912498
3702	-1027.296	-1212.736	185.4392	1.03274	2.637749	0.8410046	1.912498
3708	-1026.172	-1211.411	185.2395	0.9962018	2.813278	0.8941266	1.97751
3714	-1022.845	-1208.226	185.3818	1.025918	2.278239	0.7352107	2.157828
3720	-1018.981	-1204.532	185.5516	1.086495	2.184306	0.6017787	2.157828
3726	-1029.026	-1214.815	185.7886	0.9096634	2.224485	0.7588281	1.965556
3732	-1028.577	-1213.815	185.2376	0.9522924	2.224485	0.9931633	2.130158
3738	-1022.708	-1208.107	185.3987	0.8883503	2.224485	0.8999715	2.130158
3744	-1027.925	-1213.004	185.0797	1.012877	2.224485	1.257285	2.034718
3750	-1029.343	-1214.853	185.5097	0.9332205	2.308679	0.6600281	2.188236
3756	-1024.205	-1209.491	185.286	0.9573827	1.839246	1.283767	2.068274
3762	-1035.691	-1220.784	185.0922	1.161212	1.979137	1.134865	2.09061
3768	-1035.511	-1221.235	185.7237	1.181959	3.636598	0.6462657	1.484763
3774	-1029.406	-1215.042	185.6359	1.117523	2.239634	0.5804507	2.083256
3780	-1029.902	-1215.191	185.2891	1.110281	2.557023	0.7361687	2.070217
3786	-1028.418	-1214.413	185.9958	1.212496	1.88563	1.155676	1.448497
3792	-1025.94	-1211.728	185.7886	1.083315	2.079384	0.7534352	1.907177
3798	-1046.767	-1232.963	186.1962	1.047297	2.178618	0.5406075	1.816741
3804	-1046.64	-1232.283	185.6427	1.124579	1.524165	0.4984464	2.442129
3810	-1041.361	-1227.88	186.5191	1.200708	1.5524	0.8290641	1.478456
3816	-1037.12	-1223.312	186.1913	0.9938578	1.779852	0.9153706	1.686828
3822	-1043.318	-1228.64	185.3221	0.9938578	2.669588	0.6318101	2.180207
3828	-1035.1	-1221.068	185.9676	1.138161	2.283552	0.5858334	1.825333
3834	-1028.439	-1214.439	186.0003	1.21978	1.865167	0.9914635	1.565811
